yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,13236,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,720,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,7,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,3934,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,954507,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,37772,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,102662,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,4156,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,215,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,3008,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,79840,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,4879780,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Afghanistan, Afghanistan,49,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,234971,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,1659,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,1799,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Morocco, Morocco,2171,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,42726,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,168383,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,841201,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,2386597,29.2733964,47.4979476,,
