yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,37.0,Photographic or cinematographic goods,31247284.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,37.0,Photographic or cinematographic goods,10932.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,37.0,Photographic or cinematographic goods,66867.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bangladesh,37.0,Photographic or cinematographic goods,1286.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,37.0,Photographic or cinematographic goods,7037700.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Chile,37.0,Photographic or cinematographic goods,9084.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,37.0,Photographic or cinematographic goods,9517902.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Czechia,37.0,Photographic or cinematographic goods,7563.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Import,Pakistan,France,37.0,Photographic or cinematographic goods,87204.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,37.0,Photographic or cinematographic goods,2204303.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,30416.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Italy,37.0,Photographic or cinematographic goods,112904.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Japan,37.0,Photographic or cinematographic goods,7244540.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Rep. of Korea,37.0,Photographic or cinematographic goods,3028.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Malaysia,37.0,Photographic or cinematographic goods,281899.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,"Other Asia, nes",37.0,Photographic or cinematographic goods,472291.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Netherlands,37.0,Photographic or cinematographic goods,323690.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Import,Pakistan,"Other Europe, nes",37.0,Photographic or cinematographic goods,150411.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,India,37.0,Photographic or cinematographic goods,125060.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Singapore,37.0,Photographic or cinematographic goods,215597.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Import,Pakistan,Slovakia,37.0,Photographic or cinematographic goods,3429.0,,30.3308401,71.247499,48.7411522,19.4528646
2018,2018.0,Import,Pakistan,Viet Nam,37.0,Photographic or cinematographic goods,670.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,Spain,37.0,Photographic or cinematographic goods,21448.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Import,Pakistan,Switzerland,37.0,Photographic or cinematographic goods,8289.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Import,Pakistan,Thailand,37.0,Photographic or cinematographic goods,29461.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Import,Pakistan,United Arab Emirates,37.0,Photographic or cinematographic goods,114891.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Import,Pakistan,Turkey,37.0,Photographic or cinematographic goods,22630.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Import,Pakistan,United Kingdom,37.0,Photographic or cinematographic goods,37726.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Import,Pakistan,United Rep. of Tanzania,37.0,Photographic or cinematographic goods,206.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,USA,37.0,Photographic or cinematographic goods,3105843.0,,30.3308401,71.247499,39.7837304,-100.445882
