yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,2152,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,576113,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,46616,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,2920816,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,283521,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,563873,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,9135,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,19024,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,10549,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,2326962,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,8850670,16.3471243,47.8915271,,
