yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,3040,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,770,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,345,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,20,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,3079,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,400,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,3425,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",World,World,233750,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Armenia, Armenia,108163,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Azerbaijan, Azerbaijan,114508,32.3293809,-83.1137366,,
