yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,2939,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,9665,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,389,,,59.36075159783851,25.01346951967388
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,10485,,,10.528384761701911,103.08333472012376
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,99704,,,26.42921218083572,52.86847103284948
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,281135,,,,
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,5087,,,,
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,5669,,,,
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,22435,,,,
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,83223,,,,
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,22301,,,,
2006,2006,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,19230,,,,
