yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1036980.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,235976.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,81150.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,2233.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,532.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,19470.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,29369.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,94.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,3.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2012,2012.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3939.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,7043.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2012,2012.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1156.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,57031.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,7651.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Export,Morocco,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,3384.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2012,2012.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,8230.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2012,2012.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,158548.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,15812.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,235469.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2012,2012.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,68065.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,Zimbabwe,35.0,Albuminoidal substances; modified starches; glues; enzymes,241.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2012,2012.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,40427.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8060.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2012,2012.0,Export,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,494.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,754.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,42183.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Export,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1522.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3498.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,4645.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
