yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Eastern Asia,Asia,23,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Eastern Europe,Europe,2304162,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Egypt,Egypt,3005291,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Northern America,Americas,69913,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Northern Europe,Europe,149754,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,South-eastern Asia,Asia,11604,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Southern Europe,Europe,1681775,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Sub-Saharan Africa,Africa,530774,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Tunisia,Tunisia,228177,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Western Asia,Asia,4863549,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,Western Europe,Europe,656553,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres,World,World,19434879,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Algeria, Algeria,275317,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Israel, Israel,24631,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Jordan, Jordan,1304295,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Kuwait, Kuwait,1817,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Lebanon, Lebanon,1974518,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Libya, Libya,1158255,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Malta, Malta,20745,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Morocco, Morocco,113523,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Qatar, Qatar,1319,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,2804,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,526524,34.9823018,33.1451285,,
