yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Central Asia,Asia,107336,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,61529,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,104472,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,7095,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Asia,Asia,30779,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,28234,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,123819,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,738442,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,45702,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,3098729,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Afghanistan, Afghanistan,79817,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Algeria, Algeria,651146,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Georgia, Georgia,3697,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Iraq, Iraq,501663,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Jordan, Jordan,46453,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,52706,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,94367,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Libya, Libya,5773,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Qatar, Qatar,23187,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,195999,,,,
2009,2009,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,107,,,,
