yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,25210,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",Egypt,Egypt,6684,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",Northern Europe,Europe,51715,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,764727,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",Southern Europe,Europe,656831,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,2653,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",Western Asia,Asia,79610,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",Western Europe,Europe,62075,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway",World,World,2354201,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,4421,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,172490,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway", Libya, Libya,525562,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,501,35.8885993,14.4476911,,
