yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,132786582,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,45283,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,1273655901,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,56845007,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,1520203,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,40384183,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Micronesia,Oceania,377,29.2733964,47.4979476,6.418559504495792,157.6364476938912
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,966921072,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,126810567,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Polynesia,Oceania,341,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,163997586,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,4248468,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,46711979,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,712471,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,64692,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,10614978,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,588184897,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,3529847191,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Afghanistan, Afghanistan,7447,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Azerbaijan, Azerbaijan,3363,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Bahrain, Bahrain,150336,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Cyprus, Cyprus,1714,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Djibouti, Djibouti,116,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Georgia, Georgia,8012,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Jordan, Jordan,616122,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Lebanon, Lebanon,162233,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Malta, Malta,65304,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Morocco, Morocco,34092,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Oman, Oman,54045,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Pakistan, Pakistan,314236,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Qatar, Qatar,25211,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,8440556,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", State of Palestine, State of Palestine,2461,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,15723751,29.2733964,47.4979476,,
