yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,469462,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,2467050,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,425906,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,1765544,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern Africa,Africa,1002205,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,10691252,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,2767456,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,1776512,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,1903411,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,8827967,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,68595,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,6522482,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,8257207,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,68672378,29.2733964,47.4979476,,
