yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,84952,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4813354,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,353217,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1059925,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,67011,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,171989,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1874229,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,231711,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,170296,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,14081448,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,18494,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,11717,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2715348,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,30904776,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,2242,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,109783,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,98891,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,142661,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,43,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1559,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,4045907,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,3204,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,3961,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,118,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,7308,34.9823018,33.1451285,,
