yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,697420,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,120696,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,14784805,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,52583967,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,19244,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Melanesia,Oceania,2774,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,7211167,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,24614257,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,13236376,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,5827217,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,3970915,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,1336345,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,6812,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,1638056,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,42116182,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,434228620,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Afghanistan, Afghanistan,108490573,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Armenia, Armenia,4325,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Azerbaijan, Azerbaijan,3578583,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,2745184,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Georgia, Georgia,42150,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,935972,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,1938221,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,3578724,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,6945,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Libya, Libya,408325,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,316377,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,5873475,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,2034721,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,12478045,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,48403657,30.3308401,71.247499,,
2013,2013,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,29,30.3308401,71.247499,,
