yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,87,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Northern America,Americas,707,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Northern Europe,Europe,30473,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,177689,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Southern Europe,Europe,2065602,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2150434,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,2236,28.0000272,2.9999825,,
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Western Asia,Asia,11504,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,Western Europe,Europe,252151,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,18,Cocoa and cocoa preparations,World,World,4690883,28.0000272,2.9999825,,
