yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,24820,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,151,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,1706191,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,28528,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,519964,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,14377,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,2339239,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1239144,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1168756,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,4518570,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,152199,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,56270,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,41018,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,5470559,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,4112966,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,69417759,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Afghanistan, Afghanistan,52118,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,38870,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,7008589,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Comoros, Comoros,1047,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,75415,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,81952,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,6523402,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,1762393,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,547338,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,1173497,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,503,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,5560,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,476144,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,323753,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,6548904,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,5542455,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",State of Palestine, State of Palestine,1503,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,15214503,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,1964277,29.2733964,47.4979476,,
