yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,99132,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,237717,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,60432,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,23741,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,511949,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,24552,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,60425,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,89246200,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Bahrain, Bahrain,17491298,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Djibouti, Djibouti,29052,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,297178,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,30416872,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,206850,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,8002533,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Qatar, Qatar,10751236,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,20447354,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,391888,25.6242618,42.3528328,,
