yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,221522,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,1919772,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,859635,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,7355782,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,509057,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,230505,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Melanesia,Oceania,21813,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,11678541,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,2928632,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,576754,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,315968,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,2532164,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,466998,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,43310,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,1415262,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,16960454,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,69204975,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Algeria, Algeria,5330,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Azerbaijan, Azerbaijan,218398,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Bahrain, Bahrain,82296,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Cyprus, Cyprus,998966,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Georgia, Georgia,218007,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Iraq, Iraq,448622,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Israel, Israel,4895058,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Jordan, Jordan,530718,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Kuwait, Kuwait,751171,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Lebanon, Lebanon,2046664,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Libya, Libya,2879063,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Morocco, Morocco,93267,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Pakistan, Pakistan,164156,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Qatar, Qatar,30005,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,5054829,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,693138,38.9597594,34.9249653,,
1994,1994,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles", Yemen, Yemen,23484,38.9597594,34.9249653,,
