yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",47291118,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40441,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8027872,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",38272,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",114784,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26727,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2112010,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",64325,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Import,Qatar,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",82376,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",313723,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",168468,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",130923,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",33691,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",161107,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",120739,25.3336984,51.2295295,31.1667049,36.941628
