yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,25.0,Salt; sulfur; earths and stone; plastering materials,186083430.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,15268.0,,31.1667049,36.941628,28.0000272,2.9999825
2006,2006.0,Export,Jordan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,12575.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Export,Jordan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,20689.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,22286.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Export,Jordan,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,1047752.0,,31.1667049,36.941628,42.6073975,25.4856617
2006,2006.0,Export,Jordan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,2750.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Export,Jordan,China,25.0,Salt; sulfur; earths and stone; plastering materials,36571.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Export,Jordan,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,32747.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Export,Jordan,France,25.0,Salt; sulfur; earths and stone; plastering materials,17786.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Export,Jordan,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,137914.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Export,Jordan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,159739.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Export,Jordan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Export,Jordan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,7848.0,,31.1667049,36.941628,22.350627,114.1849161
2006,2006.0,Export,Jordan,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,2700.0,,31.1667049,36.941628,47.1817585,19.5060937
2006,2006.0,Export,Jordan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,8609443.0,,31.1667049,36.941628,32.6475314,54.5643516
2006,2006.0,Export,Jordan,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,3723186.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Export,Jordan,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,2160340.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Export,Jordan,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,887539.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Export,Jordan,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,8857025.0,,31.1667049,36.941628,36.5748441,139.2394179
2006,2006.0,Export,Jordan,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,6410701.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,237031.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Export,Jordan,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,924607.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Export,Jordan,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,13677.0,,31.1667049,36.941628,26.8234472,18.1236723
2006,2006.0,Export,Jordan,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,574493.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Export,Jordan,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1892820.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,50429.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Export,Jordan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,8280963.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Export,Jordan,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,737721.0,,31.1667049,36.941628,30.3308401,71.247499
2006,2006.0,Export,Jordan,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,7505888.0,,31.1667049,36.941628,52.215933,19.134422
2006,2006.0,Export,Jordan,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,376653.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Export,Jordan,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,5650.0,,31.1667049,36.941628,45.9852129,24.6859225
2006,2006.0,Export,Jordan,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,19110.0,,31.1667049,36.941628,64.6863136,97.7453061
2006,2006.0,Export,Jordan,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,756384.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Export,Jordan,India,25.0,Salt; sulfur; earths and stone; plastering materials,114076541.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Export,Jordan,Slovakia,25.0,Salt; sulfur; earths and stone; plastering materials,17773.0,,31.1667049,36.941628,48.7411522,19.4528646
2006,2006.0,Export,Jordan,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,921299.0,,31.1667049,36.941628,15.9266657,107.9650855
2006,2006.0,Export,Jordan,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,8934.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Export,Jordan,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,71237.0,,31.1667049,36.941628,18.046398,34.41288
