yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,55049,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,50,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,175289,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,50,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,202935,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,257,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,19676,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,371,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,611976,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,1502888,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,3592,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Djibouti, Djibouti,17998,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Iraq, Iraq,190,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,1586,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,251,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,26216,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,10,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,6164,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Pakistan, Pakistan,8551,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,2066,16.3471243,47.8915271,,
2007,2007,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,20,16.3471243,47.8915271,,
