yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,52,Cotton,Egypt,Egypt,518401,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,Latin America and the Caribbean,Americas,268,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,52,Cotton,Southern Europe,Europe,10163,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,52,Cotton,Sub-Saharan Africa,Africa,11135,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,52,Cotton,Western Asia,Asia,494148,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,52,Cotton,Western Europe,Europe,19100,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,52,Cotton,World,World,1172248,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,Iraq, Iraq,265,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,Jordan, Jordan,9303,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,Kuwait, Kuwait,1386,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,Mauritania, Mauritania,79,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,Qatar, Qatar,18685,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,Saudi Arabia, Saudi Arabia,44429,33.87,35.84,,
2003,2003,Export,Lebanon,52,Cotton,United Arab Emirates, United Arab Emirates,16551,33.87,35.84,,
