yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,5117,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,2106327,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,96257,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,349,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,25683,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,134317,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1226768,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,126003,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,804,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,4057228,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,3037,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,41,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1550,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,75406,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,2421217,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,10561227,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,1264,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,16011,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,531,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,2000,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,114,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,9021,35.8885993,14.4476911,,
2015,2015,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,2330,35.8885993,14.4476911,,
