yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,499192,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,41184,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,164786,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1334,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1076353,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,67742,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,47398927,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,1432122,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,121143,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,26134427,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,337499,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1340396902,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3061479300,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Armenia, Armenia,276770,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,6846,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,7202,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,27790,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,383645952,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,3729555,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,39929,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,13105,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,351494886,16.3471243,47.8915271,,
2011,2011,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,901465796,16.3471243,47.8915271,,
