yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,35171024,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Central Asia,Asia,499987,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,27254228,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,37669758,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,19267729,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Africa,Africa,19873,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,415770,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,11649925,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Polynesia,Oceania,1732,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,4250407,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Asia,Asia,169444,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,106270862,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,3394581,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,1136737,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,65051380,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,341140266,38.9597594,34.9249653,,
