yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",667645493,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",390731,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Export,Qatar,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",407708,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Export,Qatar,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46724,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Export,Qatar,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22498,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Export,Qatar,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8264206,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Bangladesh,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",85163,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Export,Qatar,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3213655,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Export,Qatar,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101282,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Export,Qatar,Brunei Darussalam,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1821767,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Cameroon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",155971,25.3336984,51.2295295,4.6125522,13.1535811
2016,2016,Export,Qatar,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",173279,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Export,Qatar,Chile,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1436512,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Export,Qatar,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39256614,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Export,Qatar,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137370,25.3336984,51.2295295,-12.2045176,44.2832964
2016,2016,Export,Qatar,Costa Rica,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3751888,25.3336984,51.2295295,10.2735633,-84.0739102
