yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96774.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Export,Malta,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18522.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Export,Malta,Cambodia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,35.8885993,14.4476911,12.5433216,104.8144914
2013,2013.0,Export,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32407.0,,35.8885993,14.4476911,7.5554942,80.7137847
2013,2013.0,Export,Malta,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2013,2013.0,Export,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13272.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Export,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26546.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3655.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2235.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16.0,,35.8885993,14.4476911,54.7023545,-3.2765753
