yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,37996090,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,599589229,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,10160241,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,4346,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,18580568,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Micronesia,Oceania,424,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,192583298,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,54765186,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Polynesia,Oceania,12394,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,43631691,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,14173,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,16913830,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,6560,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,1136,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,2678356,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,162952946,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1161868360,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Afghanistan, Afghanistan,652,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Iraq, Iraq,23936,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Jordan, Jordan,18444,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Kuwait, Kuwait,18941,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Lebanon, Lebanon,43724,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Malta, Malta,66,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Oman, Oman,20947,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Pakistan, Pakistan,3813,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Qatar, Qatar,48279,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,677405,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,2988539,26.1551249,50.5344606,,
