yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,45.0,Cork and articles of cork,266532.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Canada,45.0,Cork and articles of cork,1070.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,China,45.0,Cork and articles of cork,24733.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,France,45.0,Cork and articles of cork,688.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Japan,45.0,Cork and articles of cork,22381.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Malaysia,45.0,Cork and articles of cork,204.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,"Other Asia, nes",45.0,Cork and articles of cork,714.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Portugal,45.0,Cork and articles of cork,164754.0,,30.3308401,71.247499,39.6621648,-8.1353519
2011,2011.0,Import,Pakistan,India,45.0,Cork and articles of cork,15285.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Import,Pakistan,United Kingdom,45.0,Cork and articles of cork,1409.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,45.0,Cork and articles of cork,35293.0,,30.3308401,71.247499,39.7837304,-100.445882
