yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",3790160.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Armenia,88.0,"Aircraft, spacecraft and parts thereof",3000.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,China,88.0,"Aircraft, spacecraft and parts thereof",11000.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Czechia,88.0,"Aircraft, spacecraft and parts thereof",5803.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Re-Export,Georgia,Denmark,88.0,"Aircraft, spacecraft and parts thereof",11900.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Re-Export,Georgia,France,88.0,"Aircraft, spacecraft and parts thereof",1767.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Re-Export,Georgia,Germany,88.0,"Aircraft, spacecraft and parts thereof",32500.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,Israel,88.0,"Aircraft, spacecraft and parts thereof",1552736.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Jordan,88.0,"Aircraft, spacecraft and parts thereof",1000.0,,32.3293809,-83.1137366,31.1667049,36.941628
2021,2021.0,Re-Export,Georgia,Poland,88.0,"Aircraft, spacecraft and parts thereof",27850.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Re-Export,Georgia,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",32840.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,Sudan,88.0,"Aircraft, spacecraft and parts thereof",3800.0,,32.3293809,-83.1137366,14.5844444,29.4917691
2021,2021.0,Re-Export,Georgia,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",154821.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",99300.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",3000.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Re-Export,Georgia,USA,88.0,"Aircraft, spacecraft and parts thereof",1848840.0,,32.3293809,-83.1137366,39.7837304,-100.445882
