yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,325126,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,221,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,341870,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,16096,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,7362060,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,1090252,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,137646,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,39257,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2173663,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,494633,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1555157,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,2533338,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,21631,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,7154007,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,24459709,29.2733964,47.4979476,,
