yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,7,Vegetables and certain roots and tubers; edible,1259694979,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,7,Vegetables and certain roots and tubers; edible,35667,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,7,Vegetables and certain roots and tubers; edible,302325,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,7,Vegetables and certain roots and tubers; edible,7926126,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,7,Vegetables and certain roots and tubers; edible,20824,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,7,Vegetables and certain roots and tubers; edible,125,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,7,Vegetables and certain roots and tubers; edible,7827370,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Argentina,7,Vegetables and certain roots and tubers; edible,590,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Export,Turkey,Australia,7,Vegetables and certain roots and tubers; edible,6173337,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,7,Vegetables and certain roots and tubers; edible,9160503,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,7,Vegetables and certain roots and tubers; edible,15439,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,7,Vegetables and certain roots and tubers; edible,40530,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,7,Vegetables and certain roots and tubers; edible,5644491,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Belgium,7,Vegetables and certain roots and tubers; edible,10604497,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bosnia Herzegovina,7,Vegetables and certain roots and tubers; edible,3350441,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Brazil,7,Vegetables and certain roots and tubers; edible,2031412,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Bulgaria,7,Vegetables and certain roots and tubers; edible,25982150,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Myanmar,7,Vegetables and certain roots and tubers; edible,2600,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Belarus,7,Vegetables and certain roots and tubers; edible,10987944,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Cambodia,7,Vegetables and certain roots and tubers; edible,26528,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,7,Vegetables and certain roots and tubers; edible,1691818,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,7,Vegetables and certain roots and tubers; edible,4134160,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cayman Isds,7,Vegetables and certain roots and tubers; edible,158,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,7,Vegetables and certain roots and tubers; edible,2791413,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chile,7,Vegetables and certain roots and tubers; edible,101228,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,7,Vegetables and certain roots and tubers; edible,848974,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,7,Vegetables and certain roots and tubers; edible,103806,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Congo,7,Vegetables and certain roots and tubers; edible,58268,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Croatia,7,Vegetables and certain roots and tubers; edible,1289915,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,7,Vegetables and certain roots and tubers; edible,3344139,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,7,Vegetables and certain roots and tubers; edible,1170467,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Denmark,7,Vegetables and certain roots and tubers; edible,5838717,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominican Rep.,7,Vegetables and certain roots and tubers; edible,4731,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,7,Vegetables and certain roots and tubers; edible,7038,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,7,Vegetables and certain roots and tubers; edible,13788,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Eritrea,7,Vegetables and certain roots and tubers; edible,10290248,38.9597594,34.9249653,15.9500319,37.9999668
2015,2015,Export,Turkey,Estonia,7,Vegetables and certain roots and tubers; edible,80154,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,Fiji,7,Vegetables and certain roots and tubers; edible,225,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Finland,7,Vegetables and certain roots and tubers; edible,365610,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,7,Vegetables and certain roots and tubers; edible,21731076,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Djibouti,7,Vegetables and certain roots and tubers; edible,4462417,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Georgia,7,Vegetables and certain roots and tubers; edible,14506838,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,7,Vegetables and certain roots and tubers; edible,135714,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,State of Palestine,7,Vegetables and certain roots and tubers; edible,1539443,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,7,Vegetables and certain roots and tubers; edible,75942873,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,7,Vegetables and certain roots and tubers; edible,30709,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Greece,7,Vegetables and certain roots and tubers; edible,10064561,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guinea,7,Vegetables and certain roots and tubers; edible,580384,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,"China, Hong Kong SAR",7,Vegetables and certain roots and tubers; edible,10771,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,7,Vegetables and certain roots and tubers; edible,1776522,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,7,Vegetables and certain roots and tubers; edible,59564,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,7,Vegetables and certain roots and tubers; edible,14634086,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,7,Vegetables and certain roots and tubers; edible,157684654,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,7,Vegetables and certain roots and tubers; edible,854691,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,7,Vegetables and certain roots and tubers; edible,18895401,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,7,Vegetables and certain roots and tubers; edible,26010247,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,7,Vegetables and certain roots and tubers; edible,456,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Japan,7,Vegetables and certain roots and tubers; edible,2228552,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,7,Vegetables and certain roots and tubers; edible,858144,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,7,Vegetables and certain roots and tubers; edible,10071919,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,7,Vegetables and certain roots and tubers; edible,6306582,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,7,Vegetables and certain roots and tubers; edible,24670,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,7,Vegetables and certain roots and tubers; edible,7245798,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,7,Vegetables and certain roots and tubers; edible,321128,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,7,Vegetables and certain roots and tubers; edible,10239842,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,7,Vegetables and certain roots and tubers; edible,674422,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,7,Vegetables and certain roots and tubers; edible,381791,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,7,Vegetables and certain roots and tubers; edible,3435296,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,7,Vegetables and certain roots and tubers; edible,263975,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,7,Vegetables and certain roots and tubers; edible,249,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Madagascar,7,Vegetables and certain roots and tubers; edible,248911,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malaysia,7,Vegetables and certain roots and tubers; edible,5078280,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,7,Vegetables and certain roots and tubers; edible,25262,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Malta,7,Vegetables and certain roots and tubers; edible,140137,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,7,Vegetables and certain roots and tubers; edible,37450,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,7,Vegetables and certain roots and tubers; edible,241381,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,7,Vegetables and certain roots and tubers; edible,37060,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",7,Vegetables and certain roots and tubers; edible,38107,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,7,Vegetables and certain roots and tubers; edible,4295,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,7,Vegetables and certain roots and tubers; edible,7457793,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,7,Vegetables and certain roots and tubers; edible,352836,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,7,Vegetables and certain roots and tubers; edible,31238,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,7,Vegetables and certain roots and tubers; edible,1484,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,7,Vegetables and certain roots and tubers; edible,357798,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Netherlands,7,Vegetables and certain roots and tubers; edible,22012586,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,New Zealand,7,Vegetables and certain roots and tubers; edible,1055643,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Niger,7,Vegetables and certain roots and tubers; edible,2305,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Norway,7,Vegetables and certain roots and tubers; edible,1979402,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,7,Vegetables and certain roots and tubers; edible,29968,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Pakistan,7,Vegetables and certain roots and tubers; edible,4341245,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,7,Vegetables and certain roots and tubers; edible,3869,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Peru,7,Vegetables and certain roots and tubers; edible,111555,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Philippines,7,Vegetables and certain roots and tubers; edible,19439,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,7,Vegetables and certain roots and tubers; edible,8914976,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,7,Vegetables and certain roots and tubers; edible,26346,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Qatar,7,Vegetables and certain roots and tubers; edible,952415,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,7,Vegetables and certain roots and tubers; edible,33395229,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,7,Vegetables and certain roots and tubers; edible,336965123,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,35457477,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Serbia,7,Vegetables and certain roots and tubers; edible,4076479,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Seychelles,7,Vegetables and certain roots and tubers; edible,749623,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Export,Turkey,Sierra Leone,7,Vegetables and certain roots and tubers; edible,650832,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,7,Vegetables and certain roots and tubers; edible,25077136,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,7,Vegetables and certain roots and tubers; edible,138530,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,7,Vegetables and certain roots and tubers; edible,167384,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Slovenia,7,Vegetables and certain roots and tubers; edible,112898,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,7,Vegetables and certain roots and tubers; edible,15181,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,7,Vegetables and certain roots and tubers; edible,1001525,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,7,Vegetables and certain roots and tubers; edible,5651442,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,7,Vegetables and certain roots and tubers; edible,39793251,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Suriname,7,Vegetables and certain roots and tubers; edible,1580,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Export,Turkey,Sweden,7,Vegetables and certain roots and tubers; edible,6800535,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,7,Vegetables and certain roots and tubers; edible,8031187,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,7,Vegetables and certain roots and tubers; edible,63983004,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,7,Vegetables and certain roots and tubers; edible,5381,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,7,Vegetables and certain roots and tubers; edible,410344,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,7,Vegetables and certain roots and tubers; edible,1303719,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,Trinidad and Tobago,7,Vegetables and certain roots and tubers; edible,54896,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,4606038,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,7,Vegetables and certain roots and tubers; edible,1501961,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,7,Vegetables and certain roots and tubers; edible,950718,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Uganda,7,Vegetables and certain roots and tubers; edible,11223,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,7,Vegetables and certain roots and tubers; edible,14528959,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,7,Vegetables and certain roots and tubers; edible,782150,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,7,Vegetables and certain roots and tubers; edible,33400001,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,7,Vegetables and certain roots and tubers; edible,34039052,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,7,Vegetables and certain roots and tubers; edible,375564,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,7,Vegetables and certain roots and tubers; edible,29966055,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,7,Vegetables and certain roots and tubers; edible,33133,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,7,Vegetables and certain roots and tubers; edible,98285,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Venezuela,7,Vegetables and certain roots and tubers; edible,59187,38.9597594,34.9249653,8.0018709,-66.1109318
2015,2015,Export,Turkey,Yemen,7,Vegetables and certain roots and tubers; edible,6096570,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,"Areas, nes",7,Vegetables and certain roots and tubers; edible,2661015,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,7,Vegetables and certain roots and tubers; edible,1322955562,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,7,Vegetables and certain roots and tubers; edible,39226,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,7,Vegetables and certain roots and tubers; edible,334807,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,7,Vegetables and certain roots and tubers; edible,16709229,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Antigua and Barbuda,7,Vegetables and certain roots and tubers; edible,222,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,7,Vegetables and certain roots and tubers; edible,11929836,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,7,Vegetables and certain roots and tubers; edible,246376,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,7,Vegetables and certain roots and tubers; edible,6563711,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,7,Vegetables and certain roots and tubers; edible,9936131,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,7,Vegetables and certain roots and tubers; edible,1001,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,7,Vegetables and certain roots and tubers; edible,117205,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,7,Vegetables and certain roots and tubers; edible,10605871,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,7,Vegetables and certain roots and tubers; edible,114,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,7,Vegetables and certain roots and tubers; edible,14002759,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,7,Vegetables and certain roots and tubers; edible,104,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,7,Vegetables and certain roots and tubers; edible,4401601,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,7,Vegetables and certain roots and tubers; edible,1605128,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,7,Vegetables and certain roots and tubers; edible,138,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Bulgaria,7,Vegetables and certain roots and tubers; edible,24234471,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,7,Vegetables and certain roots and tubers; edible,53270657,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,7,Vegetables and certain roots and tubers; edible,114897,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,7,Vegetables and certain roots and tubers; edible,104112,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,7,Vegetables and certain roots and tubers; edible,7350440,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Sri Lanka,7,Vegetables and certain roots and tubers; edible,2123025,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,7,Vegetables and certain roots and tubers; edible,50826,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,7,Vegetables and certain roots and tubers; edible,345538,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,7,Vegetables and certain roots and tubers; edible,103472,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,7,Vegetables and certain roots and tubers; edible,13888,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Costa Rica,7,Vegetables and certain roots and tubers; edible,5278,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,7,Vegetables and certain roots and tubers; edible,1750710,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,7,Vegetables and certain roots and tubers; edible,4115339,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,7,Vegetables and certain roots and tubers; edible,3718019,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,7,Vegetables and certain roots and tubers; edible,30397,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,7,Vegetables and certain roots and tubers; edible,5132686,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Equatorial Guinea,7,Vegetables and certain roots and tubers; edible,922,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,7,Vegetables and certain roots and tubers; edible,70415,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,7,Vegetables and certain roots and tubers; edible,8900000,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,7,Vegetables and certain roots and tubers; edible,319021,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,7,Vegetables and certain roots and tubers; edible,263541,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,7,Vegetables and certain roots and tubers; edible,18109501,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,7,Vegetables and certain roots and tubers; edible,4255643,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Georgia,7,Vegetables and certain roots and tubers; edible,35994223,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,State of Palestine,7,Vegetables and certain roots and tubers; edible,1108269,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,7,Vegetables and certain roots and tubers; edible,88211653,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,7,Vegetables and certain roots and tubers; edible,18401,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,7,Vegetables and certain roots and tubers; edible,8978935,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,7,Vegetables and certain roots and tubers; edible,2236,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,"China, Hong Kong SAR",7,Vegetables and certain roots and tubers; edible,710167,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,7,Vegetables and certain roots and tubers; edible,1493619,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,7,Vegetables and certain roots and tubers; edible,21830,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,7,Vegetables and certain roots and tubers; edible,89559,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,7,Vegetables and certain roots and tubers; edible,24881876,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,7,Vegetables and certain roots and tubers; edible,214984168,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,7,Vegetables and certain roots and tubers; edible,895970,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,7,Vegetables and certain roots and tubers; edible,32337439,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,7,Vegetables and certain roots and tubers; edible,31638898,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,7,Vegetables and certain roots and tubers; edible,2638,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Japan,7,Vegetables and certain roots and tubers; edible,1790417,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,7,Vegetables and certain roots and tubers; edible,4302156,38.9597594,34.9249653,48.1012954,66.7780818
