yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,21.0,Miscellaneous edible preparations,33060399.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Australia,21.0,Miscellaneous edible preparations,16746.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Austria,21.0,Miscellaneous edible preparations,248183.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,21.0,Miscellaneous edible preparations,1414858.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Brazil,21.0,Miscellaneous edible preparations,424361.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Import,Malta,Bulgaria,21.0,Miscellaneous edible preparations,303821.0,,35.8885993,14.4476911,42.6073975,25.4856617
2005,2005.0,Import,Malta,Canada,21.0,Miscellaneous edible preparations,16244.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,China,21.0,Miscellaneous edible preparations,31827.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Cyprus,21.0,Miscellaneous edible preparations,520.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Import,Malta,Czechia,21.0,Miscellaneous edible preparations,2357.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,Denmark,21.0,Miscellaneous edible preparations,1495963.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,France,21.0,Miscellaneous edible preparations,1761760.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,21.0,Miscellaneous edible preparations,2029131.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,21.0,Miscellaneous edible preparations,176656.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,36267.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Import,Malta,Hungary,21.0,Miscellaneous edible preparations,15317.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Import,Malta,Indonesia,21.0,Miscellaneous edible preparations,11.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2005,2005.0,Import,Malta,Ireland,21.0,Miscellaneous edible preparations,1774196.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Israel,21.0,Miscellaneous edible preparations,2079.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Import,Malta,Italy,21.0,Miscellaneous edible preparations,9098282.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Rep. of Korea,21.0,Miscellaneous edible preparations,1239.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Malaysia,21.0,Miscellaneous edible preparations,18125.0,,35.8885993,14.4476911,4.5693754,102.2656823
2005,2005.0,Import,Malta,Morocco,21.0,Miscellaneous edible preparations,572252.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2005,2005.0,Import,Malta,Netherlands,21.0,Miscellaneous edible preparations,1436984.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,Poland,21.0,Miscellaneous edible preparations,1825.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Import,Malta,Singapore,21.0,Miscellaneous edible preparations,1075.0,,35.8885993,14.4476911,1.357107,103.8194992
2005,2005.0,Import,Malta,Slovenia,21.0,Miscellaneous edible preparations,12333.0,,35.8885993,14.4476911,45.8133113,14.4808369
2005,2005.0,Import,Malta,Spain,21.0,Miscellaneous edible preparations,686951.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,21.0,Miscellaneous edible preparations,5065.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,Switzerland,21.0,Miscellaneous edible preparations,393993.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,Thailand,21.0,Miscellaneous edible preparations,70425.0,,35.8885993,14.4476911,14.8971921,100.83273
2005,2005.0,Import,Malta,United Arab Emirates,21.0,Miscellaneous edible preparations,128443.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Import,Malta,Tunisia,21.0,Miscellaneous edible preparations,2935.0,,35.8885993,14.4476911,33.8439408,9.400138
2005,2005.0,Import,Malta,Turkey,21.0,Miscellaneous edible preparations,240693.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Import,Malta,United Kingdom,21.0,Miscellaneous edible preparations,10404398.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,21.0,Miscellaneous edible preparations,235084.0,,35.8885993,14.4476911,39.7837304,-100.445882
