yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery, etc",42741248.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",1923.0,,25.3336984,51.2295295,28.0000272,2.9999825
2003,2003.0,Re-Export,Qatar,Angola,84.0,"Nuclear reactors, boilers, machinery, etc",6016.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2003,2003.0,Re-Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",2060.0,,25.3336984,51.2295295,40.3936294,47.7872508
2003,2003.0,Re-Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",42595.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Re-Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",962023.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery, etc",189831.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Re-Export,Qatar,Bulgaria,84.0,"Nuclear reactors, boilers, machinery, etc",9024.0,,25.3336984,51.2295295,42.6073975,25.4856617
2003,2003.0,Re-Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",11732.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Re-Export,Qatar,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery, etc",1557.0,,25.3336984,51.2295295,7.5554942,80.7137847
2003,2003.0,Re-Export,Qatar,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",1929.0,,25.3336984,51.2295295,34.9823018,33.1451285
2003,2003.0,Re-Export,Qatar,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",128855.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Re-Export,Qatar,Ethiopia,84.0,"Nuclear reactors, boilers, machinery, etc",12053.0,,25.3336984,51.2295295,10.2116702,38.6521203
2003,2003.0,Re-Export,Qatar,France,84.0,"Nuclear reactors, boilers, machinery, etc",164451.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Re-Export,Qatar,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",515353.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Re-Export,Qatar,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery, etc",22060.0,,25.3336984,51.2295295,22.350627,114.1849161
2003,2003.0,Re-Export,Qatar,Iran,84.0,"Nuclear reactors, boilers, machinery, etc",396931.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Re-Export,Qatar,Iraq,84.0,"Nuclear reactors, boilers, machinery, etc",28860.0,,25.3336984,51.2295295,33.0955793,44.1749775
2003,2003.0,Re-Export,Qatar,Ireland,84.0,"Nuclear reactors, boilers, machinery, etc",100.0,,25.3336984,51.2295295,52.865196,-7.9794599
2003,2003.0,Re-Export,Qatar,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",200166.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Re-Export,Qatar,Japan,84.0,"Nuclear reactors, boilers, machinery, etc",28876.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Re-Export,Qatar,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery, etc",123306.0,,25.3336984,51.2295295,48.1012954,66.7780818
2003,2003.0,Re-Export,Qatar,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",329964.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Re-Export,Qatar,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery, etc",56764.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",869384.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",32165.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Re-Export,Qatar,Libya,84.0,"Nuclear reactors, boilers, machinery, etc",123420.0,,25.3336984,51.2295295,26.8234472,18.1236723
2003,2003.0,Re-Export,Qatar,Madagascar,84.0,"Nuclear reactors, boilers, machinery, etc",13637.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2003,2003.0,Re-Export,Qatar,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",6016.0,,25.3336984,51.2295295,35.8885993,14.4476911
2003,2003.0,Re-Export,Qatar,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery, etc",34775.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Netherlands,84.0,"Nuclear reactors, boilers, machinery, etc",759004.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Re-Export,Qatar,New Zealand,84.0,"Nuclear reactors, boilers, machinery, etc",1654.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2003,2003.0,Re-Export,Qatar,"Other Europe, nes",84.0,"Nuclear reactors, boilers, machinery, etc",3537432.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Norway,84.0,"Nuclear reactors, boilers, machinery, etc",17426.0,,25.3336984,51.2295295,60.5000209,9.0999715
2003,2003.0,Re-Export,Qatar,Pakistan,84.0,"Nuclear reactors, boilers, machinery, etc",307283.0,,25.3336984,51.2295295,30.3308401,71.247499
2003,2003.0,Re-Export,Qatar,Philippines,84.0,"Nuclear reactors, boilers, machinery, etc",1373.0,,25.3336984,51.2295295,12.7503486,122.7312101
2003,2003.0,Re-Export,Qatar,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",5835393.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,Senegal,84.0,"Nuclear reactors, boilers, machinery, etc",824.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2003,2003.0,Re-Export,Qatar,India,84.0,"Nuclear reactors, boilers, machinery, etc",160837.0,,25.3336984,51.2295295,22.3511148,78.6677428
2003,2003.0,Re-Export,Qatar,Singapore,84.0,"Nuclear reactors, boilers, machinery, etc",1277070.0,,25.3336984,51.2295295,1.357107,103.8194992
2003,2003.0,Re-Export,Qatar,South Africa,84.0,"Nuclear reactors, boilers, machinery, etc",14975.0,,25.3336984,51.2295295,-28.8166236,24.991639
2003,2003.0,Re-Export,Qatar,Spain,84.0,"Nuclear reactors, boilers, machinery, etc",9203.0,,25.3336984,51.2295295,39.3260685,-4.8379791
