yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,875012,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,12941554,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,342231056,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,19765410,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,3581050,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3570135,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,3053551,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,133798,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,285005,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,26956584,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,7959217,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,23106,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,6340119,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,4515904,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,570671552,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,236766,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,85664,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,244129,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,507,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,16035685,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,1716034,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,187746,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,6721934,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,1661461,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,6659601,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,47157956,34.9823018,33.1451285,,
