yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010.0,2010.0,Export,Algeria,World,5.0,"Products of animal origin, not elsewhere specified or included",32462.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,5.0,"Products of animal origin, not elsewhere specified or included",34449.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,17898.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,226.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,6148.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,5.0,"Products of animal origin, nes",51.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,5.0,"Products of animal origin, nes",112.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,5.0,"Products of animal origin, not elsewhere specified",371.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,5.0,"Products of animal origin, not elsewhere specified",128.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",845650.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",910067.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",917502.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",969674.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1540673.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1795336.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1134609.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1270629.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1507050.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,6490409.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,6192478.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,2353631.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,1641127.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,2631077.0,,34.9823018,33.1451285,-36.8535712,174.7456809
