yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,1919,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1215291,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,1399,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,241,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Micronesia,Oceania,616,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,376525,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,106478,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,146048,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,45635,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,555187,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,3615,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,113214,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1115258,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7980860,21.0000287,57.0036901,,
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,2085,21.0000287,57.0036901,,
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Kuwait, Kuwait,52,21.0000287,57.0036901,,
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,6585,21.0000287,57.0036901,,
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,29888,21.0000287,57.0036901,,
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Qatar, Qatar,308834,21.0000287,57.0036901,,
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,6231,21.0000287,57.0036901,,
2020,2020,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,3353653,21.0000287,57.0036901,,
