yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,20.0,"Preparations of vegetables, fruit or nuts",153949062.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,20.0,"Preparations of vegetables, fruit or nuts",27962.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Argentina,20.0,"Preparations of vegetables, fruit or nuts",10943855.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Austria,20.0,"Preparations of vegetables, fruit or nuts",728443.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Belgium,20.0,"Preparations of vegetables, fruit or nuts",405537.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Brazil,20.0,"Preparations of vegetables, fruit or nuts",1803169.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",83398.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Import,Libya,Chile,20.0,"Preparations of vegetables, fruit or nuts",965504.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2009,2009.0,Import,Libya,China,20.0,"Preparations of vegetables, fruit or nuts",15970303.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Colombia,20.0,"Preparations of vegetables, fruit or nuts",6196644.0,,26.8234472,18.1236723,4.099917,-72.9088133
2009,2009.0,Import,Libya,Costa Rica,20.0,"Preparations of vegetables, fruit or nuts",318814.0,,26.8234472,18.1236723,10.2735633,-84.0739102
2009,2009.0,Import,Libya,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",171273.0,,26.8234472,18.1236723,34.9823018,33.1451285
2009,2009.0,Import,Libya,Ecuador,20.0,"Preparations of vegetables, fruit or nuts",1312178.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2009,2009.0,Import,Libya,France,20.0,"Preparations of vegetables, fruit or nuts",422090.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,20.0,"Preparations of vegetables, fruit or nuts",61717.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,20.0,"Preparations of vegetables, fruit or nuts",3719589.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",43223.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Ireland,20.0,"Preparations of vegetables, fruit or nuts",21233141.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Import,Libya,Italy,20.0,"Preparations of vegetables, fruit or nuts",17021846.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Jordan,20.0,"Preparations of vegetables, fruit or nuts",31342.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",1170953.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",342950.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,20.0,"Preparations of vegetables, fruit or nuts",35806.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,Mexico,20.0,"Preparations of vegetables, fruit or nuts",45049.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2009,2009.0,Import,Libya,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",2513.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,20.0,"Preparations of vegetables, fruit or nuts",666762.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",1264618.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",20.0,"Preparations of vegetables, fruit or nuts",10143314.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",493480.0,,26.8234472,18.1236723,30.3308401,71.247499
