yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,25.0,Salt; sulfur; earths and stone; plastering materials,68251810.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Albania,25.0,Salt; sulfur; earths and stone; plastering materials,1277859.0,,26.8234472,18.1236723,41.000028,19.9999619
2016,2016.0,Import,Libya,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,214985.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,China,25.0,Salt; sulfur; earths and stone; plastering materials,189129.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,1625538.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,France,25.0,Salt; sulfur; earths and stone; plastering materials,8402.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,679445.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1843018.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,22514.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,5321882.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,19815.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,95276.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,49403.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,4233.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,475.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,India,25.0,Salt; sulfur; earths and stone; plastering materials,6148.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,1859670.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,50869.0,,26.8234472,18.1236723,59.6749712,14.5208584
2016,2016.0,Import,Libya,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,13377.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,69435.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,20372236.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,24917630.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,North Macedonia,25.0,Salt; sulfur; earths and stone; plastering materials,147769.0,,26.8234472,18.1236723,41.6171214,21.7168387
2016,2016.0,Import,Libya,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,9440993.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,21709.0,,26.8234472,18.1236723,54.7023545,-3.2765753
