yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,4025348,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,350104035,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,625950,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,20433183,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,19649422,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,45717402,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,55533947,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,2625617,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,65892814,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,12504186,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,2011392,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,5542010,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",World,World,594152770,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal", Iraq, Iraq,21381,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,1307579,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,1466219,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal", Oman, Oman,133720,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal", Pakistan, Pakistan,1903,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,428776,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal", State of Palestine, State of Palestine,11088,,,,
