yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,28,Inorganic chemicals,Australia and New Zealand,Oceania,48765093,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Export,Qatar,28,Inorganic chemicals,Eastern Asia,Asia,1118980,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Export,Qatar,28,Inorganic chemicals,Egypt,Egypt,675871,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals,Northern America,Americas,16379793,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Export,Qatar,28,Inorganic chemicals,Northern Europe,Europe,17800,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Export,Qatar,28,Inorganic chemicals,South-eastern Asia,Asia,2483514,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Export,Qatar,28,Inorganic chemicals,Southern Asia,Asia,34590,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Export,Qatar,28,Inorganic chemicals,Southern Europe,Europe,1110985,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Export,Qatar,28,Inorganic chemicals,Sub-Saharan Africa,Africa,24527761,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Export,Qatar,28,Inorganic chemicals,Tunisia,Tunisia,18873,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals,Western Europe,Europe,18155301,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Export,Qatar,28,Inorganic chemicals,World,World,267650796,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals, Algeria, Algeria,4950,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals, Bahrain, Bahrain,44861,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals, Jordan, Jordan,29106121,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals, Kuwait, Kuwait,18330,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals, Oman, Oman,677380,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,629285,25.3336984,51.2295295,,
2007,2007,Export,Qatar,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,25338961,25.3336984,51.2295295,,
