yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,54,Man-made filaments,Australia and New Zealand,Oceania,60125,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,54,Man-made filaments,Eastern Asia,Asia,7790268,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,54,Man-made filaments,Eastern Europe,Europe,18239,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,54,Man-made filaments,Egypt,Egypt,7183,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,54,Man-made filaments,Northern America,Americas,199595,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,54,Man-made filaments,Northern Europe,Europe,232555,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,54,Man-made filaments,South-eastern Asia,Asia,1951580,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,54,Man-made filaments,Southern Asia,Asia,170565,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,54,Man-made filaments,Southern Europe,Europe,116928,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,54,Man-made filaments,Sub-Saharan Africa,Africa,12037,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,54,Man-made filaments,Western Asia,Asia,108521,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,54,Man-made filaments,Western Europe,Europe,348342,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,54,Man-made filaments,World,World,16554262,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,54,Man-made filaments,Kuwait, Kuwait,11130,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,54,Man-made filaments,Oman, Oman,1698577,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,54,Man-made filaments,Pakistan, Pakistan,652491,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,54,Man-made filaments,Saudi Arabia, Saudi Arabia,8035,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,54,Man-made filaments,United Arab Emirates, United Arab Emirates,204747,26.1551249,50.5344606,,
