yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,39,Plastics and articles thereof,Eastern Asia,Asia,63567941,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,39,Plastics and articles thereof,Eastern Europe,Europe,2814660,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,39,Plastics and articles thereof,Egypt,Egypt,46826790,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,32562,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,39,Plastics and articles thereof,Northern America,Americas,9057346,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,39,Plastics and articles thereof,Northern Europe,Europe,1726023,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,39,Plastics and articles thereof,South-eastern Asia,Asia,330787,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,39,Plastics and articles thereof,Southern Europe,Europe,17318143,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,39,Plastics and articles thereof,Tunisia,Tunisia,16154540,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Western Asia,Asia,109345259,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,39,Plastics and articles thereof,Western Europe,Europe,19163029,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,39,Plastics and articles thereof,World,World,326265940,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Algeria, Algeria,110938,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Bahrain, Bahrain,93895,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Comoros, Comoros,7179,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Cyprus, Cyprus,1036436,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Jordan, Jordan,274127,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Lebanon, Lebanon,173495,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Malta, Malta,774538,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Morocco, Morocco,25405,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Oman, Oman,1083240,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Pakistan, Pakistan,629089,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,29290575,26.82,18.12,,
2018,2018,Import,Libya,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4559659,26.82,18.12,,
