yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,2.0,Meat and edible meat offal,12417759.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Brazil,2.0,Meat and edible meat offal,71461.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Re-Export,Oman,France,2.0,Meat and edible meat offal,78.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Re-Export,Oman,Germany,2.0,Meat and edible meat offal,2106.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Re-Export,Oman,Greece,2.0,Meat and edible meat offal,650.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Re-Export,Oman,Iran,2.0,Meat and edible meat offal,136299.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Re-Export,Oman,Iraq,2.0,Meat and edible meat offal,82915.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Re-Export,Oman,Italy,2.0,Meat and edible meat offal,691.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Re-Export,Oman,Kuwait,2.0,Meat and edible meat offal,208.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Re-Export,Oman,Netherlands,2.0,Meat and edible meat offal,16905.0,,21.0000287,57.0036901,52.2434979,5.6343227
2016,2016.0,Re-Export,Oman,Pakistan,2.0,Meat and edible meat offal,42236.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Re-Export,Oman,India,2.0,Meat and edible meat offal,147823.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Re-Export,Oman,Viet Nam,2.0,Meat and edible meat offal,74486.0,,21.0000287,57.0036901,15.9266657,107.9650855
2016,2016.0,Re-Export,Oman,United Arab Emirates,2.0,Meat and edible meat offal,141565.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Re-Export,Oman,Egypt,2.0,Meat and edible meat offal,49.0,,21.0000287,57.0036901,26.2540493,29.2675469
2016,2016.0,Re-Export,Oman,"Areas, nes",2.0,Meat and edible meat offal,11700282.0,,21.0000287,57.0036901,,
