yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,10.0,Cereals,5683438.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,China,10.0,Cereals,48.0,,-12.2045176,44.2832964,35.000074,104.999927
2006,2006.0,Import,Comoros,France,10.0,Cereals,796.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,Kenya,10.0,Cereals,79.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2006,2006.0,Import,Comoros,Lao People's Dem. Rep.,10.0,Cereals,319057.0,,-12.2045176,44.2832964,,
2006,2006.0,Import,Comoros,Madagascar,10.0,Cereals,88.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,10.0,Cereals,3451.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,United States Minor Outlying Islands,10.0,Cereals,13332.0,,-12.2045176,44.2832964,16.7325005,-169.5282535
2006,2006.0,Import,Comoros,Pakistan,10.0,Cereals,3796490.0,,-12.2045176,44.2832964,30.3308401,71.247499
2006,2006.0,Import,Comoros,Saudi Arabia,10.0,Cereals,12071.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,India,10.0,Cereals,39373.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2006,2006.0,Import,Comoros,South Africa,10.0,Cereals,11889.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,Thailand,10.0,Cereals,34759.0,,-12.2045176,44.2832964,14.8971921,100.83273
2006,2006.0,Import,Comoros,Trinidad and Tobago,10.0,Cereals,6537.0,,-12.2045176,44.2832964,10.7466905,-61.0840075
2006,2006.0,Import,Comoros,United Arab Emirates,10.0,Cereals,1106084.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Egypt,10.0,Cereals,1278.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2006,2006.0,Import,Comoros,United Rep. of Tanzania,10.0,Cereals,338105.0,,-12.2045176,44.2832964,,
