yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,210180,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,17251586,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,7667,31.1728205,-7.3362482,,
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,39978723,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,3099313,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,49878300,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,975915,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,30939021,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,34636637,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,33250,31.1728205,-7.3362482,,
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,3594,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,25068999,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,204791360,31.1728205,-7.3362482,,
