yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,9129,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,15667,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,1404785,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,29940,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Export,Oman,39,Plastics and articles thereof,Northern America,Americas,850629,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,7191,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,9628,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,991508,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1886575,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,287274,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,137681,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,39,Plastics and articles thereof,World,World,34200114,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,639149,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Cyprus, Cyprus,6546,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Djibouti, Djibouti,59503,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Jordan, Jordan,1192109,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,692679,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,1093183,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Libya, Libya,257795,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,986049,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Qatar, Qatar,324622,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,7341399,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,13222074,21.0000287,57.0036901,,
2001,2001,Export,Oman,39,Plastics and articles thereof,Yemen, Yemen,1715527,21.0000287,57.0036901,,
