yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,76.0,Aluminium and articles thereof,890446.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Canada,76.0,Aluminium and articles thereof,32.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2020,2020.0,Import,Comoros,China,76.0,Aluminium and articles thereof,164142.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,76.0,Aluminium and articles thereof,88619.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Germany,76.0,Aluminium and articles thereof,4436.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2020,2020.0,Import,Comoros,Haiti,76.0,Aluminium and articles thereof,22.0,,-12.2045176,44.2832964,19.1399952,-72.3570972
2020,2020.0,Import,Comoros,Kenya,76.0,Aluminium and articles thereof,79485.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2020,2020.0,Import,Comoros,Kuwait,76.0,Aluminium and articles thereof,1157.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2020,2020.0,Import,Comoros,Madagascar,76.0,Aluminium and articles thereof,15.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Mauritius,76.0,Aluminium and articles thereof,5496.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2020,2020.0,Import,Comoros,Morocco,76.0,Aluminium and articles thereof,12957.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2020,2020.0,Import,Comoros,Saudi Arabia,76.0,Aluminium and articles thereof,4663.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2020,2020.0,Import,Comoros,India,76.0,Aluminium and articles thereof,95385.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,South Africa,76.0,Aluminium and articles thereof,313.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,United Arab Emirates,76.0,Aluminium and articles thereof,402020.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,Tunisia,76.0,Aluminium and articles thereof,590.0,,-12.2045176,44.2832964,33.8439408,9.400138
2020,2020.0,Import,Comoros,Turkey,76.0,Aluminium and articles thereof,19602.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2020,2020.0,Import,Comoros,United Rep. of Tanzania,76.0,Aluminium and articles thereof,11504.0,,-12.2045176,44.2832964,,
