yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,28320,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,104081,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,31306,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4404652,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,3444215,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,36473,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,53521,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,9899370,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,95524,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,37009,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,101173,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,283914,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,8668,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,297215,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,239316,21.0000287,57.0036901,,
2013,2013,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,728203,21.0000287,57.0036901,,
