yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,7,Vegetables and certain roots and tubers; edible,271262985,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Algeria,7,Vegetables and certain roots and tubers; edible,1676422,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Import,Qatar,Argentina,7,Vegetables and certain roots and tubers; edible,106596,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Australia,7,Vegetables and certain roots and tubers; edible,9857544,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,7,Vegetables and certain roots and tubers; edible,21992,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bangladesh,7,Vegetables and certain roots and tubers; edible,3550713,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,7,Vegetables and certain roots and tubers; edible,3594697,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Bolivia (Plurinational State of),7,Vegetables and certain roots and tubers; edible,48771,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Brazil,7,Vegetables and certain roots and tubers; edible,189930,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,7,Vegetables and certain roots and tubers; edible,39314,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Myanmar,7,Vegetables and certain roots and tubers; edible,547935,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Belarus,7,Vegetables and certain roots and tubers; edible,22371,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Canada,7,Vegetables and certain roots and tubers; edible,316649,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,7,Vegetables and certain roots and tubers; edible,1730061,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,Chile,7,Vegetables and certain roots and tubers; edible,97836,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Import,Qatar,China,7,Vegetables and certain roots and tubers; edible,13673022,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,7,Vegetables and certain roots and tubers; edible,230757,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Costa Rica,7,Vegetables and certain roots and tubers; edible,23633,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016,Import,Qatar,Cyprus,7,Vegetables and certain roots and tubers; edible,219322,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,Ecuador,7,Vegetables and certain roots and tubers; edible,42266,25.3336984,51.2295295,-1.3397668,-79.3666965
2016,2016,Import,Qatar,France,7,Vegetables and certain roots and tubers; edible,3628031,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,7,Vegetables and certain roots and tubers; edible,282936,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Ghana,7,Vegetables and certain roots and tubers; edible,44423,25.3336984,51.2295295,8.0300284,-1.0800271
2016,2016,Import,Qatar,Greece,7,Vegetables and certain roots and tubers; edible,23157,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Indonesia,7,Vegetables and certain roots and tubers; edible,320339,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Iran,7,Vegetables and certain roots and tubers; edible,957625,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Italy,7,Vegetables and certain roots and tubers; edible,2357608,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Jordan,7,Vegetables and certain roots and tubers; edible,38844849,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Kenya,7,Vegetables and certain roots and tubers; edible,1131153,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,Rep. of Korea,7,Vegetables and certain roots and tubers; edible,40583,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Lebanon,7,Vegetables and certain roots and tubers; edible,10730062,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Madagascar,7,Vegetables and certain roots and tubers; edible,79542,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016,Import,Qatar,Malaysia,7,Vegetables and certain roots and tubers; edible,103164,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,7,Vegetables and certain roots and tubers; edible,603477,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",7,Vegetables and certain roots and tubers; edible,34396,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Morocco,7,Vegetables and certain roots and tubers; edible,5088851,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Oman,7,Vegetables and certain roots and tubers; edible,3217180,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,7,Vegetables and certain roots and tubers; edible,11795372,25.3336984,51.2295295,52.2434979,5.6343227
