yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,37695,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Eastern Asia,Asia,613837,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Eastern Europe,Europe,6241,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Northern America,Americas,406509,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Northern Europe,Europe,616790,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,95,"Toys, games, sports requisites",South-eastern Asia,Asia,80927,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Southern Asia,Asia,15530,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Southern Europe,Europe,96040,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1994,1994,Import,Oman,95,"Toys, games, sports requisites",Western Europe,Europe,528923,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,95,"Toys, games, sports requisites",World,World,7950180,21.0000287,57.0036901,,
1994,1994,Import,Oman,95,"Toys, games, sports requisites", Kuwait, Kuwait,3498,21.0000287,57.0036901,,
1994,1994,Import,Oman,95,"Toys, games, sports requisites", Pakistan, Pakistan,178036,21.0000287,57.0036901,,
1994,1994,Import,Oman,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,32238,21.0000287,57.0036901,,
1994,1994,Import,Oman,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,4975032,21.0000287,57.0036901,,
