yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,88432,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Egypt,Egypt,70945,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,4716,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,217588,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Asia,Asia,23719,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Europe,Europe,55,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,740246,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Morocco, Morocco,45943,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Saudi Arabia, Saudi Arabia,10308,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",United Arab Emirates, United Arab Emirates,278539,20.2540382,-9.2399263,,
