yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,637,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,5082,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,1098,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Northern America,Americas,8382,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,6853,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,637,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1098,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,549,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,4065,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,17200,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc",World,World,365077,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,18924,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,23996,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,25194,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,5494,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,3845,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Oman, Oman,1500,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,85630,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", State of Palestine, State of Palestine,824,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,66888,25.3336984,51.2295295,,
2000,2000,Export,Qatar,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,49451,25.3336984,51.2295295,,
