yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,52953,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,487979,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,25008,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,105248,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,46537,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,781968,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1026941,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,7278333,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,364129,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,69902,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,801909,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sudan,Sudan,2053,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,101815,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,654429,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,30890180,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,144607,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,4177,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,535,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,6013,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,798914,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,2166943,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,3207682,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,1999462,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,1613,26.1551249,50.5344606,,
