yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Asia,Asia,13891,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,25826,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,138,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Northern America,Americas,289,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,165838,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,98121,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,12322,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Western Asia,Asia,14104,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,4214,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,World,World,512389,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Jordan, Jordan,27442,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Kuwait, Kuwait,88688,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Lebanon, Lebanon,44927,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Libya, Libya,123,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Qatar, Qatar,205,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,4950,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,9768,34.9823018,33.1451285,,
