yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,301,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,3014,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,127102,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,489753,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,55171065,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,134636,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Comoros, Comoros,1003,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Djibouti, Djibouti,5584,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,707,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,6729850,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,211046,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,267340,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,11971,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,3603651,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,70740,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,41974457,16.3471243,47.8915271,,
2012,2012,Export,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,1528317,16.3471243,47.8915271,,
