yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,83.0,Metal; miscellaneous products of base metal,122019.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Australia,83.0,Metal; miscellaneous products of base metal,2030.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Re-Import,Pakistan,China,83.0,Metal; miscellaneous products of base metal,44172.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,83.0,Metal; miscellaneous products of base metal,133.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,Germany,83.0,Metal; miscellaneous products of base metal,1826.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,41983.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Japan,83.0,Metal; miscellaneous products of base metal,840.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Philippines,83.0,Metal; miscellaneous products of base metal,6564.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,16624.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,83.0,Metal; miscellaneous products of base metal,4828.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,83.0,Metal; miscellaneous products of base metal,300.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,83.0,Metal; miscellaneous products of base metal,2714.0,,30.3308401,71.247499,39.7837304,-100.445882
