yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,19160,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,10774,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,218,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,1489,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,2502,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,128,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,9952,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,5303,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,363372,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes", Jordan, Jordan,18564,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes", Kuwait, Kuwait,16785,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes", Lebanon, Lebanon,129843,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes", Pakistan, Pakistan,66,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes", Saudi Arabia, Saudi Arabia,65681,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,13,"Lac, gums, resins, vegetable saps and extracts nes", United Arab Emirates, United Arab Emirates,25800,26.1551249,50.5344606,,
