yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,2,Meat and edible meat offal,Egypt,Egypt,183503,25.3336984,51.2295295,,
2009,2009,Export,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,459967,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2009,2009,Export,Qatar,2,Meat and edible meat offal,Northern America,Americas,141753,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Export,Qatar,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,19849,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Export,Qatar,2,Meat and edible meat offal,Western Asia,Asia,240669,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Export,Qatar,2,Meat and edible meat offal,World,World,2422142,25.3336984,51.2295295,,
2009,2009,Export,Qatar,2,Meat and edible meat offal,Bahrain, Bahrain,7500,25.3336984,51.2295295,,
2009,2009,Export,Qatar,2,Meat and edible meat offal,Lebanon, Lebanon,252692,25.3336984,51.2295295,,
2009,2009,Export,Qatar,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,25388,25.3336984,51.2295295,,
2009,2009,Export,Qatar,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,985333,25.3336984,51.2295295,,
