yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,43900,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,47817,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,39411,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,40951,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,6475197,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,540961,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,8214417,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Armenia, Armenia,968054,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Azerbaijan, Azerbaijan,57927,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Malta, Malta,195,32.3293809,-83.1137366,,
