yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,863,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,49230572,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,392837,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,106626,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,11138257,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,368801,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,1564798,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,1184116,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,2677,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,12061,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,13567060,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,78602231,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods, Kuwait, Kuwait,738,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,37,Photographic or cinematographic goods, Lebanon, Lebanon,482,24.0002488,53.9994829,,
