yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,21.0,Miscellaneous edible preparations,15665267.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Canada,21.0,Miscellaneous edible preparations,83737.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Re-Export,Oman,China,21.0,Miscellaneous edible preparations,725.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Re-Export,Oman,Iran,21.0,Miscellaneous edible preparations,1521.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Iraq,21.0,Miscellaneous edible preparations,179.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Re-Export,Oman,Jordan,21.0,Miscellaneous edible preparations,23414.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Re-Export,Oman,Rep. of Korea,21.0,Miscellaneous edible preparations,5061.0,,21.0000287,57.0036901,,
2020,2020.0,Re-Export,Oman,Norway,21.0,Miscellaneous edible preparations,260.0,,21.0000287,57.0036901,60.5000209,9.0999715
2020,2020.0,Re-Export,Oman,Qatar,21.0,Miscellaneous edible preparations,9427939.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Russian Federation,21.0,Miscellaneous edible preparations,3612.0,,21.0000287,57.0036901,64.6863136,97.7453061
2020,2020.0,Re-Export,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,14418.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Re-Export,Oman,Singapore,21.0,Miscellaneous edible preparations,15596.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Re-Export,Oman,Somalia,21.0,Miscellaneous edible preparations,4288948.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Re-Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,1532566.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Re-Export,Oman,Turkey,21.0,Miscellaneous edible preparations,14915.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Re-Export,Oman,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,390.0,,21.0000287,57.0036901,,
2020,2020.0,Re-Export,Oman,Free Zones,21.0,Miscellaneous edible preparations,130611.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Oman,Yemen,21.0,Miscellaneous edible preparations,121367.0,,21.0000287,57.0036901,16.3471243,47.8915271
