yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,1806762,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,352,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,322965,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,7209,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,8793,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,91410,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,259485,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,7474,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,1447,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,1541789,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4697053,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,6597,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,7913,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,216,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,260731,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,3077,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,1801,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,53307,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,245634,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Yemen, Yemen,703,20.2540382,-9.2399263,,
