yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,40,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,56961,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,376,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,14,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,6347,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,28,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,77366,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sudan,Sudan,28,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,397,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,20,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,96655,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,474054,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,28,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,2027,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,40,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,634,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,16694,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,120167,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,998,-12.2045176,44.2832964,,
