yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,2,Meat and edible meat offal,Australia and New Zealand,Oceania,23878,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2011,2011,Import,Comoros,2,Meat and edible meat offal,Eastern Europe,Europe,163729,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2011,2011,Import,Comoros,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,393371,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2011,2011,Import,Comoros,2,Meat and edible meat offal,Northern America,Americas,295756,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2011,2011,Import,Comoros,2,Meat and edible meat offal,Northern Europe,Europe,219855,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,2,Meat and edible meat offal,Southern Europe,Europe,784480,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,266667,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,2,Meat and edible meat offal,Tunisia,Tunisia,96696,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,2,Meat and edible meat offal,Western Europe,Europe,9926921,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,2,Meat and edible meat offal,World,World,14404901,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,2,Meat and edible meat offal,Djibouti, Djibouti,120053,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,2,Meat and edible meat offal,Lebanon, Lebanon,41484,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,232126,-12.2045176,44.2832964,,
